,timestamp,DeviationID ValueY,CuStepNo ValueY,LevelMainTank ValueY,YC10001_MV ValueY,PI12002_PV_Out ValueY,PI12003_PV_Out ValueY,YC14001_MV ValueY,FIC14002_MV ValueY,FIC14002_PV_Out ValueY,FIC14002_SP ValueY,YC14006_MV ValueY,PI14012_PV_Out ValueY,YC23001_MV ValueY,YC22001_MV ValueY,YC21001_MV ValueY,FIC23002_PV_Out ValueY,FIC23002_MV ValueY,FIC23002_SP ValueY,FIC22002_MV ValueY,FIC22002_PV_Out ValueY,FIC22002_SP ValueY,FIC21002_MV ValueY,FIC21002_PV_Out ValueY,FIC21002_SP ValueY,YS23004_Ctrl ValueY,YS22004_Ctrl ValueY,YS21004_Ctrl ValueY,LIC23002_MV ValueY,LIC23002_PV_Out ValueY,LIC23002_SP ValueY,LIC22002_MV ValueY,LIC22002_PV_Out ValueY,LIC22002_SP ValueY,LIC21002_MV ValueY,LIC21002_PV_Out ValueY,LIC21002_SP ValueY,PIC14007_MV ValueY,PIC14007_PV_Out ValueY,PIC14007_SP ValueY,YC14008_Ctrl ValueY,PI10003_PV_Out ValueY
80520,2018-10-18 06:53:10,3,1,141.974945068359,100,0.0792824029922485,2.59085655212402,36.5108337402344,36.5207862854004,1975.11865234375,2000.0,34.3067054748535,1.27314805984497,0.0,0,57.649284362793,0.0,0.0,0.0,0,0.0,0.0,57.6466903686523,393.590850830078,384.431701660156,0,0,0,0.0,1.84526908397675,2,0.0,1.81582748889923,2,384.431701660156,11.792534828186,15,25.2819271087646,0.191434532403946,0.200000002980232,0,0.0016606436111033
80521,2018-10-18 06:53:11,3,1,141.856689453125,100,0.0769675970077515,2.5023148059845,36.3508758544922,36.2065849304199,2040.71728515625,2000.0,34.5810203552246,1.25983786582947,0.0,0,51.6291236877441,0.0,0.0,0.0,0,0.0,0.0,60.9038925170898,391.059020996094,381.101684570313,0,0,0,0.0,1.84447336196899,2,0.0,1.81821465492249,2,381.101684570313,11.876880645752,15,25.2799129486084,0.191742151975632,0.200000002980232,0,0.0016599171794951
80522,2018-10-18 06:53:12,3,1,141.757659912109,100,0.078703761100769,2.50115752220154,36.0006256103516,36.0460739135742,2033.17114257813,2000.0,34.561279296875,1.23032402992249,0.0,0,60.1009216308594,0.0,0.0,0.0,0,0.144675925374031,0.0,57.033260345459,383.391204833984,375.055358886719,0,0,0,0.0,1.83572041988373,2,0.0,1.81423604488373,2,375.055358886719,12.022497177124,15,25.3786468505859,0.193630129098892,0.200000002980232,0,0.0016536987386643
80523,2018-10-18 06:53:13,3,1,141.674194335938,100,0.0821759700775146,2.50983810424805,35.8360977172852,35.8191337585449,2042.40991210938,2000.0,34.5646171569824,1.22337961196899,0.0,0,56.7722702026367,0.0,0.0,0.0,0,0.0,0.0,56.7722473144531,375.795715332031,371.942596435547,0,0,0,0.0,1.83333325386047,2,0.0,1.81662321090698,2,371.942596435547,12.1012725830078,15,25.3877716064453,0.195696949958801,0.200000002980232,0,0.0016402378678321
80524,2018-10-18 06:53:14,3,1,141.600891113281,100,0.0810185670852661,2.52546310424805,35.8119468688965,35.8038139343262,2020.33422851563,2000.0,34.5962028503418,1.21701383590698,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,366.536468505859,367.702392578125,0,0,0,0.0,1.83492469787598,2,0.0,1.81025755405426,2,367.702392578125,12.2102861404419,15,25.4773998260498,0.197859674692154,0.200000002980232,0,0.0016422439366579
80525,2018-10-18 06:53:15,3,1,141.542114257813,100,0.078703761100769,2.51099538803101,35.6286277770996,35.6830368041992,2017.81079101563,2000.0,34.6064262390137,1.21296286582947,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,361.472808837891,365.063537597656,0,0,0,0.0,1.83572041988373,2,0.0,1.81423604488373,2,365.063537597656,12.2787179946899,15,25.4881267547607,0.199785530567169,0.200000002980232,0,0.0016452362760901
80526,2018-10-18 06:53:16,3,1,141.492584228516,100,0.0798611640930176,2.5179398059845,35.5567855834961,35.5489158630371,2019.67846679688,2000.0,34.6706848144531,1.21354174613953,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,356.336791992188,359.810455322266,0,0,0,0.0,1.83651614189148,2,0.0,1.81741893291473,2,359.810455322266,12.405237197876,15,25.5531177520752,0.201604068279266,0.200000002980232,0,0.0016404469497501
80527,2018-10-18 06:53:17,3,1,141.460540771484,100,0.0775463581085205,2.52314805984497,35.4724311828613,35.4655723571777,2017.15502929688,2000.0,34.6964340209961,1.21238422393799,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,352.647583007813,357.891326904297,0,0,0,0.0,1.84049475193024,2,0.0,1.81264460086823,2,357.891326904297,12.458550453186,15,25.6617279052734,0.203656435012817,0.200000002980232,0,0.0016511725261807
80528,2018-10-18 06:53:18,3,1,141.422393798828,100,0.0804398059844971,2.52430558204651,35.2973403930664,35.365291595459,2013.17602539063,2000.0,34.7277450561523,1.21238422393799,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,348.596649169922,353.298461914063,0,0,0,0.0,1.84129047393799,2,0.0,1.82060182094574,2,353.298461914063,12.570746421814,15,25.7457962036133,0.205228477716446,0.200000002980232,0,0.0016684159636497
80529,2018-10-18 06:53:19,3,1,141.396240234375,100,0.078703761100769,2.55439805984497,35.2541160583496,35.4291076660156,1977.35705566406,2000.0,34.777645111084,1.21122694015503,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,346.643524169922,348.921569824219,0,0,0,0.0,1.84208619594574,2,0.0,1.82219326496124,2,348.921569824219,12.6702108383179,15,25.906551361084,0.207031965255737,0.200000002980232,0,0.0016762777231633
80530,2018-10-18 06:53:20,3,1,141.375671386719,100,0.076388955116272,2.56076383590698,35.3382720947266,35.3640289306641,1997.201171875,2000.0,34.7036628723145,1.2054398059845,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,343.171295166016,345.890686035156,0,0,0,0.0,1.84367763996124,2,0.0,1.81821465492249,2,345.890686035156,12.7505788803101,15,26.01806640625,0.208377659320831,0.200000002980232,0,0.0016854295972734
80531,2018-10-18 06:53:21,3,1,141.341186523438,100,0.0740740299224854,2.54745364189148,35.339714050293,35.3464965820313,1997.31103515625,2000.0,34.6680908203125,1.19907402992249,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,341.362854003906,340.880981445313,0,0,0,0.0,1.83810758590698,2,0.0,1.81980609893799,2,340.880981445313,12.8611831665039,15,26.1300067901611,0.209647804498672,0.200000002980232,0,0.0016931407153606
80532,2018-10-18 06:53:22,3,1,141.301849365234,100,0.0792824029922485,2.54629635810852,35.2725372314453,35.2693519592285,2007.9677734375,2000.0,34.6291809082031,1.19791674613953,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,339.265045166016,336.300994873047,0,0,0,0.0,1.83810758590698,2,0.0,1.82219326496124,2,336.300994873047,12.9694013595581,15,26.2484073638916,0.210634261369705,0.200000002980232,0,0.0016943507362157
80533,2018-10-18 06:53:23,3,1,141.265289306641,100,0.0758101940155029,2.53182864189148,35.2863159179688,35.2046661376953,2017.15502929688,2000.0,34.5499725341797,1.19502305984497,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0,0.0,56.7722396850586,337.962951660156,335.565216064453,0,0,0,0.0,1.82855904102325,2,0.0,1.81662321090698,2,335.565216064453,12.9964551925659,15,26.3748683929443,0.211535602807999,0.200000002980232,0,0.0017009391449391
80534,2018-10-18 06:53:24,3,1,141.238861083984,100,0.078703761100769,2.55787038803101,35.2744979858398,35.2204322814941,2007.36694335938,2000.0,34.5101280212402,1.19386577606201,0.0,0,56.7722396850586,0.0723379626870155,0.0,0.0,0,0.0,0.0,56.7722396850586,336.299194335938,334.649688720703,0,0,0,0.0,1.83094620704651,2,0.0,1.81344032287598,2,334.649688720703,13.0330581665039,15,26.4909610748291,0.212149083614349,0.200000002980232,0,0.0016818630974739
80535,2018-10-18 06:53:25,3,1,141.195648193359,100,0.0769675970077515,2.54340291023254,35.2956199645996,35.2972640991211,1995.8896484375,2000.0,34.4884414672852,1.19444441795349,0.0,0,56.7722396850586,0.0723379626870155,0.0,0.0,0,0.0,0.0,56.7722396850586,335.286468505859,334.763610839844,0,0,0,0.0,1.83094620704651,2,0.0,1.80389177799225,2,334.763610839844,13.043402671814,15,26.6279296875,0.212758004665375,0.200000002980232,0,0.0016625022981315
80536,2018-10-18 06:53:26,3,1,141.03662109375,100,0.0758101940155029,2.55497694015503,35.1895408630371,35.1843223571777,2013.05236816406,2000.0,34.4236869812012,1.19155097007751,0.0,0,56.7722396850586,0.0,0.0,0.0,0,0.0723379626870155,0.144675925374031,56.7722396850586,334.273712158203,335.569702148438,0,0,0,0.0,1.84049475193024,2,0.144675925374031,1.80548322200775,2,335.569702148438,13.0465850830078,15,26.7558650970459,0.213195651769638,0.200000002980232,0,0.0016589066945016
80537,2018-10-18 06:53:27,3,1,140.842895507813,100,0.0827546119689941,2.55671310424805,35.2861747741699,35.2527236938477,2000.53479003906,2000.0,34.3545875549316,1.19270825386047,0.0,0,52.0248069763184,0.0,0.0,0.144675925374031,0,0.0723379626870155,0.144675925374031,51.8812255859375,333.622680664063,322.083862304688,0,0,0,0.144675925374031,1.83572041988373,2,0.144675925374031,1.81503176689148,2,322.083862304688,13.317925453186,15,26.8682823181152,0.213430315256119,0.200000002980232,0,0.0016649784520268
80538,2018-10-18 06:53:28,3,1,140.599670410156,100,0.0827546119689941,2.57523155212402,35.3287010192871,35.3792839050293,1978.39733886719,2000.0,34.3944206237793,1.20601844787598,0.0,0,56.2186737060547,0.0,0.0,0.0,0,0.0,0.0,53.3847389221191,321.903930664063,312.279602050781,0,0,0,0.0,1.83572041988373,2,0.0,1.81741893291473,2,312.279602050781,13.5216293334961,15,27.0100002288818,0.213703036308289,0.200000002980232,0,0.0016635230276733
80539,2018-10-18 06:53:29,3,1,140.352783203125,100,0.078703761100769,2.56307864189148,35.2965469360352,35.2953910827637,2002.88659667969,2000.0,34.4572944641113,1.20486116409302,0.0,0,43.2799758911133,0.144675925374031,0.0,0.0,0,0.0,0.0,43.9150543212891,322.772003173828,309.249206542969,0,0,0,0.0,1.83890330791473,2,0.0,1.82537615299225,2,309.249206542969,13.5892648696899,15,27.1798095703125,0.214287519454956,0.200000002980232,0,0.0016747980844229
80540,2018-10-18 06:53:30,3,1,140.169464111328,100,0.0752314329147339,2.57407402992249,35.510570526123,35.5201072692871,1976.15551757813,2000.0,34.5871162414551,1.21759271621704,0.0,0,50.9973487854004,0.0,0.0,0.0,0,0.0,0.0,50.9958992004395,313.295715332031,305.345428466797,0,0,0,0.0,1.84208619594574,2,0.0,1.81980609893799,2,305.345428466797,13.6775894165039,15,27.3036804199219,0.214765220880508,0.200000002980232,0,0.0016831539105624
80541,2018-10-18 06:53:31,3,1,139.954925537109,100,0.078125,2.55671310424805,35.4479446411133,35.4701538085938,1995.07250976563,2000.0,34.6112060546875,1.21701383590698,0.0,0,50.9958686828613,0.0,0.0,0.0,0,0.0,0.0,50.7652931213379,312.789337158203,302.760345458984,0,0,0,0.0,1.84049475193024,2,0.0,1.82060182094574,2,302.760345458984,13.7356767654419,15,27.4261493682861,0.215074837207794,0.200000002980232,0,0.0017003328539431
80542,2018-10-18 06:53:32,3,1,139.714660644531,100,0.0746527910232544,2.57175922393799,35.4738883972168,35.5355415344238,1989.93298339844,2000.0,34.6159057617188,1.21585655212402,0.0,0,45.0339813232422,0.0,0.0,0.0,0,-0.0723379626870155,0.0,54.7554206848145,307.870361328125,298.657196044922,0,0,0,0.0,1.83890330791473,2,0.0,1.81264460086823,2,298.657196044922,13.8263883590698,15,27.4833984375,0.214372038841248,0.200000002980232,0,0.0017084213905036
80543,2018-10-18 06:53:33,3,1,139.502685546875,100,0.078125,2.57870364189148,35.6369934082031,35.6415901184082,1988.50817871094,2000.0,34.7599220275879,1.22048616409302,0.0,0,49.7891387939453,0.0,0.0,0.0,0,-0.0723379626870155,0.0,49.7886924743652,301.070587158203,295.852813720703,0,0,0,0.0,1.83810758590698,2,0.0,1.81184899806976,2,295.852813720703,13.887659072876,15,27.5232963562012,0.212968796491623,0.200000002980232,0,0.0017132093198597
80544,2018-10-18 06:53:34,3,1,139.332305908203,100,0.0792824029922485,2.55844902992249,35.8447074890137,35.857852935791,1967.13635253906,2000.0,34.8842582702637,1.22511577606201,0.0,0,49.7885246276855,0.0,0.0,0.0,0,0.0,0.0,49.7885246276855,293.547454833984,292.085845947266,0,0,0,0.0,1.83651614189148,2,0.0,1.81503176689148,2,292.085845947266,13.9704132080078,15,27.6050243377686,0.211756408214569,0.200000002980232,0,0.0017126589082181
80545,2018-10-18 06:53:35,3,7,139.057250976563,100,0.0792824029922485,2.56655097007751,35.7853775024414,35.778148651123,1990.14929199219,2000.0,34.9092178344727,1.21990752220154,0.0,0,0.0,0.0,0.0,0.0,0,0.0723379626870155,0.0,0.0,288.773132324219,288.773132324219,0,0,0,0.0,1.83969902992249,2,0.0,1.82298898696899,2,288.773132324219,14.0539636611938,15,27.6772708892822,0.210669249296188,0.200000002980232,0,0.0017119166441261
80546,2018-10-18 06:53:36,3,7,138.794189453125,100,0.0839120149612427,2.63425922393799,36.1259918212891,36.212329864502,1928.26879882813,2000.0,35.1277236938477,1.25636577606201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,241.102432250977,241.102432250977,0,0,0,0.0,1.83810758590698,2,0.0,1.88346350193024,2,241.102432250977,14.0738573074341,15,27.7656021118164,0.21009761095047,0.200000002980232,0,0.0017077440861612
80547,2018-10-18 06:53:37,3,7,138.649291992188,100,0.0769675970077515,2.62789344787598,36.7044792175293,36.7412414550781,1908.0986328125,2000.0,35.9300880432129,1.28993058204651,0.0,0,0.0,0.0,0.0,0.144675925374031,0,0.0,0.0,0.0,200.231475830078,205.873840332031,0,0,0,0.144675925374031,1.84288191795349,2,0.0,1.99884259700775,2,205.873840332031,13.925853729248,15,27.9737319946289,0.211341112852097,0.200000002980232,0,0.0017135699745267
80548,2018-10-18 06:53:38,3,7,138.474212646484,100,0.0769675970077515,2.59837961196899,36.7981872558594,36.815486907959,1956.75085449219,2000.0,36.5332794189453,1.32291674613953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0723379626870155,0.0,156.177658081055,160.879623413086,0,0,0,0.0,1.85402202606201,2,0.0723379626870155,2.21527767181396,2,160.879623413086,13.6051788330078,15,28.185375213623,0.212803810834885,0.200000002980232,0,0.0016930401325225
80549,2018-10-18 06:53:39,3,7,138.380950927734,100,0.0769675970077515,2.57928252220154,36.8264350891113,36.8354034423828,1977.57678222656,2000.0,36.973461151123,1.32060194015503,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,132.450805664063,136.06770324707,0,0,0,0.0,1.869140625,2,0.0,2.44126152992249,2,136.06770324707,13.341796875,15,28.4082107543945,0.21461483836174,0.200000002980232,0,0.0016962634399533
80550,2018-10-18 06:53:40,3,7,138.286743164063,100,0.076388955116272,2.56944441795349,36.8584632873535,36.7873306274414,1997.80541992188,2000.0,37.2486267089844,1.30844902992249,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,103.587959289551,106.409141540527,0,0,0,0.0,1.91290509700775,2,0.0,2.71498847007751,2,106.409141540527,12.9948635101318,15,28.6456394195557,0.216725766658783,0.200000002980232,0,0.0016855159774422
80551,2018-10-18 06:53:41,3,7,138.206085205078,100,0.076388955116272,2.54513883590698,36.7083396911621,36.7022438049316,2015.24279785156,2000.0,37.3352546691895,1.28935194015503,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,87.4565963745117,89.6990737915039,0,0,0,0.0,1.94314229488373,2,0.0,2.90436911582947,2,89.6990737915039,12.697265625,15,28.873067855835,0.218899995088577,0.200000002980232,0,0.0016829604282975
80552,2018-10-18 06:53:42,3,7,138.159973144531,100,0.0746527910232544,2.53645825386047,36.5550346374512,36.5434265136719,2029.01684570313,2000.0,37.3363304138184,1.26678252220154,0.0,0,0.0,0.0723379626870155,0.0,0.0723379626870155,0,0.0,0.0,0.0,70.2401580810547,70.2401580810547,0,0,0,0.0723379626870155,2.03067135810852,2,0.0,3.16934323310852,2,70.2401580810547,12.2946319580078,15,29.0837154388428,0.220753073692322,0.200000002980232,0,0.0016767885535955
80553,2018-10-18 06:53:43,3,7,138.292572021484,100,0.0758101940155029,2.52256941795349,36.553165435791,36.5508270263672,2017.5361328125,2000.0,37.3683052062988,1.25462961196899,0.0,0,0.0,0.0,0.0,0.0723379626870155,0,0.0,0.0,0.0,59.1001167297363,59.1001167297363,0,0,0,0.0723379626870155,2.07204866409302,2,0.0,3.31893801689148,2,59.1001167297363,12.091724395752,15,29.2939167022705,0.221857666969299,0.200000002980232,0,0.001678449101746
80554,2018-10-18 06:53:44,3,7,138.380126953125,100,0.0769675970077515,2.53761577606201,36.4460563659668,36.4361763000488,2024.69787597656,2000.0,37.4327774047852,1.24594902992249,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.7175941467285,46.947338104248,0,0,0,0.0,2.14127612113953,2,0.0,3.56083607673645,2,46.947338104248,11.6906824111938,15,29.4112644195557,0.221760421991348,0.200000002980232,0,0.0016858680173754
80555,2018-10-18 06:53:45,3,7,138.472717285156,100,0.0775463581085205,2.53703713417053,36.386848449707,36.3794174194336,2018.57641601563,2000.0,37.5018348693848,1.24074077606201,0.0,0,0.0,0.0723379626870155,0.0,0.217013895511627,0,0.0,0.0,0.0,38.7008094787598,39.6412048339844,0,0,0,0.217013895511627,2.20254635810852,2,0.0,3.68178534507751,2,39.6412048339844,11.4925489425659,15,29.4977493286133,0.220417410135269,0.200000002980232,0,0.0017009139992296
80556,2018-10-18 06:53:46,3,7,138.570892333984,100,0.078703761100769,2.53761577606201,36.3337364196777,36.3305931091309,2007.861328125,2000.0,37.5209541320801,1.2320601940155,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.1649303436279,31.0329856872559,0,0,0,0.0,2.29246234893799,2,0.0,3.85366034507751,2,31.0329856872559,11.1177663803101,15,29.5592498779297,0.218724697828293,0.200000002980232,0,0.0016940508503466
80557,2018-10-18 06:53:47,3,7,138.641479492188,100,0.0798611640930176,2.5445601940155,36.2846946716309,36.2286911010742,2012.23522949219,2000.0,37.607738494873,1.22974538803101,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.35691547393799,2,0.0,3.95869493484497,2,0.0,10.9196319580078,15,29.4404754638672,0.215567201375961,0.200000002980232,0,0.0017018038779497
80558,2018-10-18 06:53:48,3,7,138.695617675781,100,0.0734953880310059,2.53530097007751,36.1731262207031,36.1139869689941,2021.30932617188,2000.0,37.6573257446289,1.22337961196899,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.45240163803101,2,0.0,4.14330148696899,2,0.0,10.6204423904419,15,29.630708694458,0.213214337825775,0.200000002980232,0,0.0017257262952625
80559,2018-10-18 06:53:49,3,7,138.728271484375,100,0.0810185670852661,2.54340291023254,35.9986839294434,35.9885673522949,2025.29870605469,2000.0,37.6942825317383,1.22048616409302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.51287603378296,2,0.0,4.23083019256592,2,0.0,10.497106552124,15,29.4423599243164,0.209220618009567,0.200000002980232,0,0.0017569218762219
80560,2018-10-18 06:53:50,3,7,138.76171875,100,0.0792824029922485,2.50694441795349,35.7244758605957,35.7053680419922,2047.76916503906,2000.0,37.6964950561523,1.19907402992249,0.0,0,0.0,0.0723379626870155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.57255506515503,2,0.0,4.35814523696899,2,0.0,10.159722328186,15,29.4807014465332,0.206482291221619,0.200000002980232,0,0.0017515830695629
80561,2018-10-18 06:53:51,3,7,138.787200927734,100,0.0810185670852661,2.48611116409302,35.4849624633789,35.4308815002441,2055.2158203125,2000.0,37.418815612793,1.1898148059845,0.0,0,0.0,0.0723379626870155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.6226851940155,2,0.0,4.44169569015503,2,0.0,9.98068523406982,15,29.4101734161377,0.203912436962128,0.200000002980232,0,0.001751594711095
80562,2018-10-18 06:53:52,3,7,138.804962158203,100,0.0775463581085205,2.50752305984497,35.260425567627,35.224292755127,2049.90112304688,2000.0,37.3749618530273,1.17245364189148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.71339702606201,2,0.0,4.55627870559692,2,0.0,9.67194747924805,15,29.4320697784424,0.201950877904892,0.200000002980232,0,0.0017524203285574
80563,2018-10-18 06:53:53,3,7,138.688751220703,100,0.0752314329147339,2.52951383590698,35.1987762451172,35.1917457580566,2017.57739257813,2000.0,37.2541389465332,1.171875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.76671004295349,2,0.0,4.62471055984497,2,0.0,9.50802898406982,15,29.3590431213379,0.199909687042236,0.200000002980232,0,0.0017615433316677
80564,2018-10-18 06:53:54,3,7,138.549499511719,100,0.0734953880310059,2.58738422393799,35.3204803466797,35.3251342773438,1988.35717773438,2000.0,37.3993797302246,1.18807864189148,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.82241034507751,2,0.0,4.705078125,2,0.0,9.29079818725586,15,29.2498264312744,0.197599619626999,0.200000002980232,0,0.0017610352952033
80565,2018-10-18 06:53:55,3,7,138.456207275391,100,0.078125,2.57754635810852,35.4582633972168,35.461742401123,1981.51477050781,2000.0,37.4819564819336,1.19155097007751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.87015342712402,2,0.0,4.77987575531006,2,0.0,9.06481456756592,15,29.0911445617676,0.194898098707199,0.200000002980232,0,0.0017503243871033
80566,2018-10-18 06:53:56,3,7,138.321014404297,100,0.0798611640930176,2.58506941795349,35.5888481140137,35.5184745788574,1987.19677734375,2000.0,37.5726547241211,1.19675922393799,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.144675925374031,0.0,0,0,0,0.0,2.94017648696899,2,0.0,4.84273719787598,2,0.0,8.79665756225586,15,28.9748382568359,0.192549824714661,0.200000002980232,0,0.0017583407461643
80567,2018-10-18 06:53:57,3,7,138.162689208984,100,0.0775463581085205,2.56886577606201,35.590446472168,35.5951957702637,1988.12719726563,2000.0,37.6928558349609,1.19733786582947,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.9847366809845,2,0.0,4.89525461196899,2,0.0,8.66934299468994,15,28.7062664031982,0.189734041690826,0.200000002980232,0,0.0017645247280597
